TonerBK,TonerC,TonerM,TonerY,Printed_BW,Printed_BCYM,Copied_BW,Copied_BCYM,Status_Report,Time_Stamp
36,81,52,17,73312,93365,61714,24401,Energiesparmodus,2022-06-21 08:01:50.595131
36,81,52,17,73312,93365,61714,24401,Ruhemodus...,2022-06-21 08:32:11.312703
36,81,52,17,73312,93425,61714,24401,Ruhemodus...,2022-06-21 08:37:15.113734
36,81,52,17,73312,93425,61714,24401,Energiesparmodus,2022-06-21 08:42:18.689176
36,81,52,17,73312,93425,61717,24401,Bereit,2022-06-21 08:47:23.342910
36,81,52,17,73312,93425,61717,24408,Bereit,2022-06-21 08:52:26.682382
36,81,52,17,73312,93425,61717,24408,Energiesparmodus,2022-06-21 08:57:29.993274
36,81,52,17,73312,93425,61722,24408,Energiesparmodus,2022-06-21 09:07:38.502406
36,81,52,17,73312,93425,61732,24408,Bereit,2022-06-21 09:12:41.214731
36,81,52,17,73312,93425,61732,24408,Energiesparmodus,2022-06-21 09:17:45.753297
36,81,52,17,73312,93425,61734,24410,Es wird gedruckt,2022-06-21 09:22:49.118060
36,81,52,17,73312,93425,61734,24414,Energiesparmodus,2022-06-21 09:27:52.745734
36,81,52,17,73312,93428,61734,24414,Bereit,2022-06-21 09:32:55.859628
36,81,52,17,73312,93428,61734,24414,Energiesparmodus,2022-06-21 09:37:59.524665
36,81,52,17,73312,93429,61734,24414,Energiesparmodus,2022-06-21 09:48:07.181543
36,81,52,17,73312,93433,61734,24414,Ruhemodus...,2022-06-21 10:28:35.472028
36,81,52,17,73312,93434,61734,24414,Ruhemodus...,2022-06-21 10:33:39.773032
36,81,52,17,73312,93434,61762,24414,Bereit,2022-06-21 10:38:43.426221
36,81,52,17,73312,93434,61787,24414,Bereit,2022-06-21 10:43:46.646308
36,81,52,17,73312,93434,61787,24414,Energiesparmodus,2022-06-21 10:48:50.412874
36,81,52,17,73312,93434,61787,24414,Ruhemodus...,2022-06-21 11:54:34.156713
36,81,52,17,73312,93434,61787,24417,Energiesparmodus,2022-06-21 12:04:40.323920
36,81,52,17,73312,93434,61787,24417,Ruhemodus...,2022-06-21 12:19:49.508459
36,81,52,17,73312,93436,61787,24417,Ruhemodus...,2022-06-21 13:05:19.476780
36,81,52,17,73312,93437,61787,24417,Ruhemodus...,2022-06-21 13:10:23.180324
36,81,52,17,73312,93437,61796,24437,Bereit,2022-06-21 13:15:26.741907
36,81,52,17,73312,93437,61796,24437,Energiesparmodus,2022-06-21 13:20:30.054714
36,81,52,17,73312,93437,61796,24437,Ruhemodus...,2022-06-21 14:01:10.057894
36,81,52,17,73312,93438,61796,24437,Ruhemodus...,2022-06-21 15:32:18.910073
36,80,52,17,73312,93439,61796,24437,Ruhemodus...,2022-06-21 16:28:01.044016
36,80,52,17,73312,93439,61798,24437,Ruhemodus...,2022-06-22 08:29:02.447778
36,80,52,17,73312,93443,61798,24437,Ruhemodus...,2022-06-22 08:34:05.082097
36,80,52,17,73312,93445,61798,24437,Ruhemodus...,2022-06-22 08:39:08.336197
36,80,52,17,73312,93447,61798,24437,Ruhemodus...,2022-06-22 08:44:11.206099
36,80,52,17,73312,93449,61798,24437,Ruhemodus...,2022-06-22 08:49:14.705155
36,80,52,17,73316,93449,61798,24437,Ruhemodus...,2022-06-22 09:34:41.212319
36,80,52,17,73316,93451,61798,24437,Ruhemodus...,2022-06-22 09:39:44.481347
36,80,52,17,73316,93451,61798,24439,Energiesparmodus,2022-06-22 09:49:49.743110
36,80,52,17,73316,93451,61798,24439,Ruhemodus...,2022-06-22 11:35:51.606598
35,80,52,17,73316,93464,61798,24439,Ruhemodus...,2022-06-22 11:45:58.412521
35,80,52,17,73316,93465,61798,24439,Ruhemodus...,2022-06-22 14:37:55.964968
35,80,52,17,73316,93465,61798,24439,56 6F 72 62 65 7,2022-06-22 14:43:02.882765
35,80,52,17,73316,93465,61798,24439,Energiesparmodus,2022-06-22 14:48:12.012111
35,80,52,17,73316,93465,61798,24439,Ruhemodus...,2022-06-22 15:19:00.132632
35,80,52,17,73316,93468,61798,24439,Ruhemodus...,2022-06-22 15:34:16.731547
35,80,52,17,73316,93469,61798,24439,Ruhemodus...,2022-06-22 16:29:49.796701
35,80,52,17,73316,93495,61798,24439,Ruhemodus...,2022-06-23 09:56:35.039717
35,80,52,17,73316,93495,61809,24439,Bereit,2022-06-23 10:01:37.603285
35,80,52,17,73317,93495,61809,24439,Bereit,2022-06-23 10:06:41.181830
35,80,52,17,73317,93495,61809,24439,Energiesparmodus,2022-06-23 10:11:44.118519
35,80,52,17,73317,93495,61809,24439,Ruhemodus...,2022-06-23 10:26:54.851515
35,80,52,17,73318,93499,61809,24439,Ruhemodus...,2022-06-23 10:32:00.653942
35,80,52,17,73318,93505,61809,24439,Ruhemodus...,2022-06-23 10:57:17.005484
35,80,52,17,73318,93506,61809,24439,Ruhemodus...,2022-06-23 12:43:26.910772
35,80,52,17,73318,93507,61809,24439,Ruhemodus...,2022-06-23 13:03:39.192999
35,80,52,17,73318,93510,61809,24439,Ruhemodus...,2022-06-23 13:39:11.063865
35,80,52,16,73318,93512,61809,24439,Ruhemodus...,2022-06-23 14:24:37.873862
35,80,52,16,73318,93513,61809,24439,Ruhemodus...,2022-06-23 15:30:19.346106
35,80,52,16,73318,93518,61809,24439,Ruhemodus...,2022-06-23 15:35:22.723104
35,80,52,16,73318,93529,61809,24439,Ruhemodus...,2022-06-23 16:15:56.133470
35,80,52,16,73318,93530,61809,24439,Ruhemodus...,2022-06-24 08:19:00.130680
35,80,52,16,73318,93533,61809,24439,Bereit,2022-06-24 08:34:11.884975
35,80,52,16,73318,93533,61809,24439,Energiesparmodus,2022-06-24 08:39:18.674844
35,80,52,16,73321,93533,61809,24439,Bereit,2022-06-24 08:44:23.654120
35,80,52,16,73333,93533,61809,24439,Energiesparmodus,2022-06-24 08:54:29.763700
35,80,52,16,73333,93533,61809,24439,Ruhemodus...,2022-06-24 09:24:48.397359
35,80,52,16,73333,93562,61809,24439,Ruhemodus...,2022-06-24 10:10:14.848641
35,80,52,16,73344,93562,61809,24439,Ruhemodus...,2022-06-24 10:15:17.926290
35,80,52,16,73344,93564,61809,24439,Ruhemodus...,2022-06-24 10:20:22.057783
35,80,52,16,73344,93570,61809,24439,Ruhemodus...,2022-06-24 10:50:46.244723
35,80,52,16,73344,93570,61809,24439,56 6F 72 62 65 7,2022-06-24 10:55:51.613256
35,80,52,16,73344,93570,61809,24439,Energiesparmodus,2022-06-24 11:00:54.309987
35,80,52,16,73344,93570,61809,24439,Ruhemodus...,2022-06-24 11:31:13.994757
35,80,52,16,73344,93571,61809,24439,Bereit,2022-06-24 11:36:16.174493
35,80,52,16,73344,93571,61809,24439,Energiesparmodus,2022-06-24 11:41:19.527328
35,80,52,16,73344,93571,61809,24439,Ruhemodus...,2022-06-24 12:06:37.044979
35,80,52,16,73344,93571,61809,24439,56 6F 72 62 65 7,2022-06-24 12:11:40.351680
35,80,52,16,73344,93571,61809,24439,Energiesparmodus,2022-06-24 12:21:47.283714
35,80,52,16,73344,93571,61809,24439,Ruhemodus...,2022-06-24 14:58:31.561257
33,79,51,15,73479,93909,61921,24527,Energiesparmodus,2022-06-30 13:54:17.390289
33,79,51,15,73511,93909,61921,24527,Ruhemodus...,2022-06-30 13:59:21.819418
33,79,51,15,73595,93909,61921,24527,Ruhemodus...,2022-06-30 14:29:46.877996
33,79,51,15,73595,93909,61922,24527,Energiesparmodus,2022-06-30 14:39:53.254982
33,79,51,15,73595,93909,61922,24527,Ruhemodus...,2022-06-30 15:50:45.625725
33,79,51,15,73596,93909,61922,24527,Ruhemodus...,2022-06-30 16:06:00.797312
33,79,51,15,73597,93909,61922,24527,Ruhemodus...,2022-06-30 16:11:03.669463
33,79,51,15,73600,93912,61922,24527,Ruhemodus...,2022-06-30 16:31:16.710396
32,79,50,15,73603,93983,61931,24527,Ruhemodus...,2022-07-04 09:58:04.412943
32,79,50,15,73603,93985,61931,24527,Ruhemodus...,2022-07-04 10:23:23.422570
32,79,50,15,73603,93987,61931,24527,Ruhemodus...,2022-07-04 10:53:44.810774
32,79,50,15,73603,93991,61931,24527,Ruhemodus...,2022-07-04 12:29:47.649472
32,79,50,15,73603,93993,61931,24527,Ruhemodus...,2022-07-04 12:34:50.634136
32,79,50,15,73603,93996,61931,24527,Ruhemodus...,2022-07-04 13:10:18.672579
32,79,50,15,73603,94004,61931,24527,Ruhemodus...,2022-07-04 13:15:21.412844
32,79,50,15,73603,94004,61933,24527,Bereit,2022-07-04 13:20:25.966632
32,79,50,15,73603,94004,61933,24527,Energiesparmodus,2022-07-04 13:25:28.198563
32,79,50,15,73603,94004,61933,24527,Ruhemodus...,2022-07-04 14:26:15.092444
32,79,50,15,73604,94004,61933,24527,Ruhemodus...,2022-07-04 16:32:42.486147
32,78,50,15,73605,94041,61939,24527,Ruhemodus...,2022-07-05 16:57:10.217867
32,78,50,14,73606,94090,61964,24527,Ruhemodus...,2022-07-07 07:40:18.225512
32,78,50,14,73606,94092,61964,24527,Ruhemodus...,2022-07-07 08:46:04.525403
32,78,50,14,73606,94096,61974,24527,Bereit,2022-07-07 08:51:04.507561
32,78,50,14,73606,94096,61974,24527,Energiesparmodus,2022-07-07 08:56:08.547688
32,78,50,14,73608,94103,61974,24527,Bereit,2022-07-07 09:01:11.351059
32,78,50,14,73608,94103,61974,24527,Energiesparmodus,2022-07-07 09:06:14.743649
32,78,50,14,73608,94103,61974,24527,Ruhemodus...,2022-07-07 09:16:20.617073
32,78,50,14,73608,94107,61974,24527,Ruhemodus...,2022-07-07 09:21:25.627044
32,78,50,14,73608,94108,61974,24527,Ruhemodus...,2022-07-07 09:26:26.611575
32,78,50,14,73608,94109,61985,24527,Es wird gedruckt,2022-07-07 09:31:34.447800
32,78,50,14,73608,94109,61986,24527,Energiesparmodus,2022-07-07 09:36:33.308657
32,78,50,14,73608,94109,61986,24535,Bereit,2022-07-07 09:41:36.609330
32,78,50,14,73608,94109,61986,24535,Energiesparmodus,2022-07-07 09:46:39.528733
32,78,50,14,73608,94109,61986,24535,Ruhemodus...,2022-07-07 10:01:49.058501
32,78,50,14,73608,94109,61986,24535,56 6F 72 62 65 7,2022-07-07 10:06:52.147069
32,78,50,14,73608,94117,61986,24535,Energiesparmodus,2022-07-07 10:16:57.593085
32,78,50,14,73608,94117,61986,24535,Ruhemodus...,2022-07-07 10:47:16.212247
32,78,50,14,73608,94124,61986,24535,Ruhemodus...,2022-07-07 11:42:50.712746
32,78,50,14,73608,94126,61986,24537,Bereit,2022-07-07 11:47:53.700990
32,78,50,14,73608,94126,61986,24537,Energiesparmodus,2022-07-07 11:52:58.370036
32,78,50,14,73608,94126,61986,24537,Ruhemodus...,2022-07-07 15:35:32.308947
32,78,50,14,73608,94127,61986,24537,Ruhemodus...,2022-07-07 16:26:03.701202
32,78,50,14,73611,94140,61988,24537,Ruhemodus...,2022-07-08 13:15:28.904379
32,78,50,14,73611,94209,61988,24537,Bei dem Auftrag ,2022-07-08 13:20:33.597595
32,78,50,14,73611,94240,61988,24537,Energiesparmodus,2022-07-08 13:30:42.308904
32,78,50,14,73611,94242,61988,24537,Bereit,2022-07-08 13:35:47.726520
32,78,50,14,73611,94244,61988,24537,Bereit,2022-07-08 13:40:52.977876
32,78,50,14,73611,94244,61988,24537,Energiesparmodus,2022-07-08 13:45:56.193785
32,78,50,14,73611,94244,61988,24537,Ruhemodus...,2022-07-08 13:50:59.805321
32,77,50,14,73615,94255,61988,24549,Energiesparmodus,2022-07-11 08:02:26.889976
32,77,50,14,73615,94255,61988,24549,Ruhemodus...,2022-07-11 08:27:44.024118
32,77,50,14,73615,94256,61988,24549,Ruhemodus...,2022-07-11 09:18:20.661793
32,77,50,14,73616,94256,61988,24549,Ruhemodus...,2022-07-11 09:23:26.443294
32,77,50,14,73617,94256,61988,24549,Ruhemodus...,2022-07-11 10:39:12.029969
32,77,50,14,73617,94258,61988,24549,Ruhemodus...,2022-07-11 10:59:25.198539
32,77,50,14,73619,94258,61988,24549,Ruhemodus...,2022-07-11 11:04:28.124427
31,77,50,14,73619,94258,61988,24569,Bereit,2022-07-11 11:09:32.589454
31,77,50,14,73619,94258,61988,24569,Energiesparmodus,2022-07-11 11:14:33.521727
31,77,50,14,73619,94258,61988,24569,Ruhemodus...,2022-07-11 11:24:39.944646
31,77,50,14,73620,94258,61988,24569,Ruhemodus...,2022-07-11 12:20:15.970134
31,77,50,14,73620,94260,61988,24569,Ruhemodus...,2022-07-11 13:15:51.854571
31,77,50,14,73620,94261,61988,24569,Ruhemodus...,2022-07-11 13:31:01.671145
31,77,50,14,73620,94263,61988,24569,Ruhemodus...,2022-07-11 13:36:05.304541
31,77,50,14,73620,94263,61992,24569,Bereit,2022-07-11 13:41:07.826397
31,77,50,14,73620,94263,61992,24569,Energiesparmodus,2022-07-11 13:46:14.472720
31,77,50,14,73620,94263,61992,24569,Ruhemodus...,2022-07-11 14:11:27.737636
31,77,50,14,73620,94266,62046,24569,Bereit,2022-07-11 14:16:30.965473
31,77,50,14,73620,94266,62090,24569,Bereit,2022-07-11 14:21:36.116567
31,77,50,14,73620,94266,62106,24569,Bereit,2022-07-11 14:26:39.524108
31,77,50,14,73620,94266,62106,24569,Energiesparmodus,2022-07-11 14:31:46.439632
31,77,50,14,73620,94266,62106,24569,Ruhemodus...,2022-07-11 15:12:14.121898
31,77,50,14,73620,94266,62106,24569,56 6F 72 62 65 7,2022-07-11 15:17:16.791412
31,77,50,14,73620,94266,62106,24569,Energiesparmodus,2022-07-11 15:22:20.382503
31,77,50,14,73620,94266,62106,24569,Ruhemodus...,2022-07-11 15:32:28.757753
31,77,50,14,73621,94267,62106,24569,Ruhemodus...,2022-07-11 15:37:30.794390
31,77,50,14,73621,94267,62108,24569,Bereit,2022-07-11 15:42:33.961406
31,77,50,14,73621,94267,62108,24569,Energiesparmodus,2022-07-11 15:47:38.036095
31,77,50,14,73621,94267,62108,24569,Ruhemodus...,2022-07-11 15:52:40.508353
31,77,50,14,73621,94267,62108,24569,Energiesparmodus,2022-07-11 16:02:48.009225
31,77,50,14,73621,94269,62108,24569,Ruhemodus...,2022-07-11 16:12:53.519669
31,77,50,14,73621,94269,62111,24569,Bereit,2022-07-11 16:17:56.505965
31,77,50,14,73621,94269,62111,24569,Energiesparmodus,2022-07-11 16:23:00.490634
31,77,50,14,73621,94269,62111,24569,Ruhemodus...,2022-07-11 16:33:08.909307
31,77,50,14,73621,94272,62111,24569,Ruhemodus...,2022-07-12 08:56:48.242248
31,77,50,14,73622,94272,62111,24569,Ruhemodus...,2022-07-12 09:22:02.317478
31,77,50,14,73622,94274,62111,24569,Ruhemodus...,2022-07-12 09:37:10.847196
31,77,50,14,73622,94275,62111,24569,Ruhemodus...,2022-07-12 10:42:53.880763
31,77,50,14,73623,94275,62111,24569,Ruhemodus...,2022-07-12 12:03:43.046020
31,77,50,14,73623,94275,62111,24569,56 6F 72 62 65 7,2022-07-12 12:08:46.217359
31,77,50,14,73623,94275,62111,24569,Energiesparmodus,2022-07-12 12:13:48.865110
31,77,50,14,73623,94281,62111,24569,Energiesparmodus,2022-07-12 12:23:56.576302
31,77,50,14,73623,94281,62111,24569,Ruhemodus...,2022-07-12 13:14:28.145463
31,77,50,14,73623,94281,62111,24597,Es wird gedruckt,2022-07-12 13:19:30.245558
31,77,49,14,73623,94281,62111,24643,Bereit,2022-07-12 13:24:34.965402
31,77,49,14,73623,94281,62111,24643,Energiesparmodus,2022-07-12 13:29:37.130856
31,77,49,14,73623,94281,62111,24643,Ruhemodus...,2022-07-12 15:00:30.926331
31,77,49,14,73624,94281,62111,24643,Ruhemodus...,2022-07-12 16:06:15.566328
31,77,49,14,73629,94281,62111,24643,Ruhemodus...,2022-07-12 16:36:33.432817
31,77,49,14,73629,94284,62111,24643,Ruhemodus...,2022-07-13 07:51:58.695508
31,77,49,14,73629,94284,62116,24643,Energiesparmodus,2022-07-13 08:02:05.180119
31,77,49,14,73629,94284,62116,24643,Ruhemodus...,2022-07-13 08:22:18.313609
31,77,49,14,73629,94291,62116,24643,Ruhemodus...,2022-07-13 08:47:36.400084
31,77,49,14,73629,94292,62116,24643,Ruhemodus...,2022-07-13 10:33:44.713358
31,77,49,14,73631,94292,62116,24643,Ruhemodus...,2022-07-13 10:53:56.928811
31,77,49,14,73631,94293,62116,24643,Ruhemodus...,2022-07-13 11:34:23.531776
31,77,49,14,73631,94296,62116,24643,Ruhemodus...,2022-07-13 11:39:25.572455
31,77,49,14,73632,94296,62116,24643,Ruhemodus...,2022-07-13 11:44:29.391687
31,77,49,14,73633,94296,62116,24643,Ruhemodus...,2022-07-13 11:54:35.978980
31,77,49,14,73633,94297,62116,24643,Ruhemodus...,2022-07-13 12:14:49.570660
31,77,49,14,73633,94299,62116,24643,Ruhemodus...,2022-07-13 12:24:55.835234
31,77,49,14,73633,94300,62116,24643,Ruhemodus...,2022-07-13 12:29:58.996109
31,77,49,14,73633,94301,62116,24643,Ruhemodus...,2022-07-13 12:40:06.075291
31,77,49,14,73633,94301,62138,24643,Bereit,2022-07-13 12:45:07.641002
31,77,49,14,73633,94303,62138,24643,Bereit,2022-07-13 12:50:11.124520
31,77,49,14,73633,94304,62138,24643,Bereit,2022-07-13 12:55:13.845293
31,77,49,14,73633,94306,62138,24643,Energiesparmodus,2022-07-13 13:05:19.983798
31,77,49,14,73633,94306,62138,24643,Ruhemodus...,2022-07-13 13:30:39.925347
31,77,49,14,73633,94314,62138,24643,Ruhemodus...,2022-07-13 14:21:13.041245
31,77,49,14,73633,94314,62140,24643,Bereit,2022-07-13 14:26:16.126971
31,77,49,14,73633,94314,62140,24643,Energiesparmodus,2022-07-13 14:31:19.824435
31,77,49,14,73633,94314,62140,24643,Ruhemodus...,2022-07-13 14:56:38.854035
31,77,49,14,73634,94314,62140,24643,Ruhemodus...,2022-07-13 15:06:45.642268
31,77,49,14,73635,94314,62140,24643,Ruhemodus...,2022-07-13 15:16:53.302447
31,77,49,14,73635,94315,62140,24643,Ruhemodus...,2022-07-13 15:21:55.011354
31,77,49,14,73635,94315,62140,24643,Energiesparmodus,2022-07-13 15:32:06.824081
31,77,49,14,73635,94315,62140,24643,Ruhemodus...,2022-07-13 15:57:23.434386
31,77,49,14,73635,94325,62140,24643,Ruhemodus...,2022-07-13 16:07:29.128364
31,77,49,14,73635,94326,62140,24643,Ruhemodus...,2022-07-13 16:27:42.531920
29,74,48,11,73662,94974,62142,24659,Es wird gedruckt,2022-07-14 16:25:46.046978
28,74,48,11,73662,95068,62142,24659,Bei dem Auftrag ,2022-07-14 16:30:52.391586
22,66,43,6,73696,96784,62245,24663,Ruhemodus...,2022-07-20 08:23:40.106016
22,66,43,6,73696,96785,62245,24663,Ruhemodus...,2022-07-20 09:14:19.730893
22,66,43,6,73696,96798,62245,24663,Ruhemodus...,2022-07-20 09:24:25.839670
22,66,43,6,73696,96799,62245,24663,Ruhemodus...,2022-07-20 09:29:29.516603
22,66,43,6,73696,96800,62245,24663,Ruhemodus...,2022-07-20 09:44:40.632943
22,66,43,6,73696,96800,62245,24666,Ruhemodus...,2022-07-20 09:49:44.659267
22,66,43,6,73696,96803,62245,24666,Ruhemodus...,2022-07-20 10:30:14.293029
22,66,43,6,73696,96873,62245,24666,Ruhemodus...,2022-07-20 10:35:19.052781
22,66,43,5,73696,96950,62245,24666,Es wird gedruckt,2022-07-20 10:40:22.442976
21,66,43,5,73696,97031,62245,24666,Es wird gedruckt,2022-07-20 10:45:25.989468
21,65,43,5,73696,97131,62245,24666,Es wird gedruckt,2022-07-20 10:50:31.034244
21,65,42,5,73696,97187,62245,24666,Es wird gedruckt,2022-07-20 10:55:38.360737
21,65,42,5,73697,97223,62245,24666,Bei dem Auftrag ,2022-07-20 11:00:38.008869
20,65,42,5,73697,97336,62245,24666,Es wird gedruckt,2022-07-20 11:05:44.334215
20,64,42,5,73697,97464,62245,24666,Bereit,2022-07-20 11:10:45.320995
20,64,42,5,73697,97464,62245,24666,Energiesparmodus,2022-07-20 11:15:54.366490
20,64,42,5,73697,97464,62245,24666,Ruhemodus...,2022-07-20 12:01:25.289177
20,64,42,5,73697,97470,62245,24666,Ruhemodus...,2022-07-20 13:22:27.712679
20,64,42,5,73697,97472,62245,24666,Ruhemodus...,2022-07-20 13:27:31.450762
20,64,42,5,73698,97472,62245,24666,Ruhemodus...,2022-07-20 13:37:41.491214
20,64,42,5,73699,97472,62245,24666,Ruhemodus...,2022-07-20 14:08:04.112601
20,64,42,5,73699,97474,62245,24666,Ruhemodus...,2022-07-20 14:38:26.672755
20,64,42,5,73699,97475,62245,24666,Ruhemodus...,2022-07-20 14:43:29.335494
19,64,42,5,73727,97475,62245,24666,56 6F 72 62 65 7,2022-07-20 14:48:32.950582
19,64,42,5,73727,97480,62245,24666,Bereit,2022-07-20 14:53:37.503872
19,64,41,5,73731,97579,62245,24666,Es wird gedruckt,2022-07-20 14:58:38.486822
19,64,41,5,73731,97624,62245,24666,Es wird gedruckt,2022-07-20 15:03:42.721579
19,63,41,5,73731,97715,62245,24666,Es wird gedruckt,2022-07-20 15:08:45.820012
19,63,41,5,73731,97722,62245,24666,Es wird gedruckt,2022-07-20 15:13:48.511485
19,63,41,5,73735,97731,62245,24666,44 69 65 20 41 6,2022-07-20 16:04:26.681782
19,63,41,5,73745,97792,62245,24666,Papierstau Kasse,2022-08-01 10:50:28.511482
19,63,41,5,73745,97792,62245,24666,Bereit,2022-08-01 11:15:44.885172
19,63,41,5,73745,97793,62245,24666,Bereit,2022-08-01 11:36:00.231329
19,63,41,5,73745,97794,62245,24666,56 6F 72 62 65 7,2022-08-01 11:37:59.310554
19,63,41,5,73745,97794,62248,24666,Ruhemodus...,2022-08-01 15:28:34.501118
19,63,41,5,73745,97795,62248,24666,Bereit,2022-08-01 15:30:35.753058
19,63,41,5,73745,97795,62248,24666,Energiesparmodus,2022-08-01 15:38:38.420963
19,63,41,5,73745,97795,62248,24666,Ruhemodus...,2022-08-01 16:39:19.497106
18,62,40,5,73748,98051,62298,24668,Bereit,2022-08-05 08:01:51.852902
18,62,40,5,73748,98059,62298,24668,Es wird gedruckt,2022-08-05 08:03:47.037413
18,62,40,5,73748,98095,62298,24668,Bereit,2022-08-05 08:06:58.591003
18,62,40,5,73748,98099,62298,24668,Bereit,2022-08-05 08:08:53.413025
18,62,40,5,73748,98099,62298,24668,Energiesparmodus,2022-08-05 08:17:06.152923
18,62,40,5,73748,98099,62298,24668,Ruhemodus...,2022-08-05 08:47:26.367261
18,62,40,5,73748,98099,62298,24668,56 6F 72 62 65 7,2022-08-05 08:49:26.637594
18,62,40,5,73748,98099,62298,24668,Energiesparmodus,2022-08-05 08:54:29.257321
18,62,40,5,73748,98099,62298,24668,56 6F 72 62 65 7,2022-08-05 08:59:35.995549
18,62,40,5,73748,98099,62303,24668,Es wird gedruckt,2022-08-05 09:02:36.935468
18,62,40,5,73748,98099,62346,24668,Bereit,2022-08-05 09:04:37.539188
18,62,40,5,73748,98099,62360,24668,Bereit,2022-08-05 09:07:43.782579
18,62,40,5,73748,98099,62360,24668,Energiesparmodus,2022-08-05 09:14:46.113329
18,62,40,5,73748,98099,62360,24668,Ruhemodus...,2022-08-05 09:27:54.873552
18,62,40,5,73751,98099,62360,24668,Ruhemodus...,2022-08-05 10:55:58.394218
18,62,40,5,73751,98099,62363,24668,Bereit,2022-08-05 10:59:00.598709
18,62,40,5,73751,98099,62363,24668,Energiesparmodus,2022-08-05 11:06:10.190577
18,62,40,5,73751,98099,62363,24668,Ruhemodus...,2022-08-05 11:36:26.251121
18,62,40,5,73751,98099,62363,24668,56 6F 72 62 65 7,2022-08-05 11:39:27.833045
18,62,40,5,73751,98099,62363,24668,Energiesparmodus,2022-08-05 11:46:32.221338
18,62,40,5,73751,98099,62363,24668,Ruhemodus...,2022-08-05 14:11:09.167318
18,62,40,5,73752,98099,62363,24668,Ruhemodus...,2022-08-05 14:43:42.101353
18,62,40,5,73753,98099,62363,24668,Ruhemodus...,2022-08-05 14:48:42.496542
18,62,40,5,73753,98102,62363,24668,Ruhemodus...,2022-08-05 14:51:35.979980
18,61,40,5,73753,98106,62363,24668,Ruhemodus...,2022-08-05 14:56:38.518130
